ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
9,0,0,1,109,1,2,0.5426,1.4142
9,0,0,1,110,1,2,0.8042,1.0082
9,0,0,1,111,1,2,0.4559,1.0146
9,0,0,1,112,1,2,0.6936,1.0282
9,0,0,1,113,1,2,0.9783,0.3321
9,0,0,1,114,1,2,0.7366,0.3121
9,0,0,1,115,1,2,0.5263,1.4142
9,0,0,1,116,1,2,0.5683,1.4142
9,0,0,1,117,1,2,0.7009,1.0082
9,0,0,1,118,1,2,0.8931,0.2637
9,0,0,1,119,1,2,0.4611,1.1525
9,0,0,1,120,1,2,0.8112,1.4336
9,0,0,1,121,1,2,0.4384,1.0282
9,0,0,1,122,1,2,0.7183,1.7321
9,0,0,1,123,1,2,0.5049,1.4142
9,0,0,1,124,1,2,0.6251,1.6061
9,0,0,1,125,1,2,0.7503,1.7321
9,0,0,1,126,1,2,0.7581,1.7321
9,0,0,1,127,1,2,0.6564,1.0171
9,0,0,1,128,1,2,0.4598,1.0018
9,0,0,1,129,1,2,0.7307,1.3687
9,0,0,1,130,1,2,0.5743,1.4142
9,0,0,1,131,1,2,0.6596,1.0175
9,0,0,1,132,1,2,0.5158,1.4142
9,0,0,1,133,1,2,0.4774,1.2226
9,0,0,1,134,1,2,0.7547,1.4142
9,0,0,1,135,1,2,0.8886,0.9906
9,0,0,1,136,1,2,0.5754,1.0382
9,0,0,1,137,1,2,0.5861,1.4195
9,0,0,1,138,1,2,0.5723,1.4142
9,0,0,1,139,1,2,0.4764,1.5959
9,0,0,1,140,1,2,0.6633,1.8243
9,0,0,1,141,1,2,0.4893,1.3876
9,0,0,1,142,1,2,0.3695,1.3246
9,0,0,1,143,1,2,0.4903,1.0491
9,0,0,1,144,1,2,0.503,1.4258
9,0,0,1,145,1,2,0.5417,1.1404
9,0,0,1,146,1,2,0.7194,1.5259
9,0,0,1,147,1,2,0.5489,1.3854
9,0,0,1,148,1,2,0.5563,1.0809
9,0,0,1,149,1,2,0.7454,1.0725
9,0,0,1,150,1,2,0.46,1.1237
9,0,0,1,151,1,2,0.5112,0.8542
9,0,0,1,152,1,2,0.4632,0.9925
9,0,0,1,153,1,2,0.4575,0.9937
9,0,0,1,154,1,2,0.8651,0.3005
9,0,0,1,155,1,2,0.75,1.4142
9,0,0,1,156,1,2,0.723,1.3726
9,0,0,1,157,1,2,0.5729,1.1682
9,0,0,1,158,1,2,0.7781,0.6665
9,0,0,1,159,1,2,0.7464,0.8247
9,0,0,1,160,1,2,0.7459,0.7929
9,0,0,1,161,1,2,0.4723,0.8792
9,0,0,1,162,1,2,0.5201,0.939
9,0,0,1,163,1,2,0.4424,1.0167
9,0,0,1,164,1,2,0.4392,1.0234
9,0,0,2,165,2,2,0.6741,0.5621
9,0,0,2,166,2,2,0.9921,0.7107
9,0,0,2,167,2,2,0.9533,0.9477
9,0,0,2,168,2,2,0.5327,0.4197
9,0,0,2,169,2,2,0.7193,1.0097
9,0,0,2,170,2,2,0.8338,0.37
9,0,0,2,171,2,2,0.7374,1.3803
9,0,0,2,172,2,2,0.4528,1.3054
9,0,0,2,173,2,2,0.3605,1.2697
9,0,0,2,174,2,2,0.6447,1.2611
10,0,0,1,175,1,2,0.5358,1.4142
10,0,0,1,176,1,2,0.6546,1.4142
10,0,0,1,177,1,2,0.5752,1.4142
10,0,0,1,178,1,2,0.6965,1.4142
10,0,0,1,179,1,2,0.661,1.4142
10,0,0,1,180,1,2,0.472,1.0282
10,0,0,1,181,1,2,0.955,0.3337
10,0,0,1,182,1,2,0.8328,0.3194
10,0,0,1,183,1,2,0.5017,1.0
10,0,0,1,184,1,2,0.4944,1.0
10,0,0,1,185,1,2,0.4312,1.4142
10,0,0,1,186,1,2,0.3582,1.0379
10,0,0,1,187,1,2,0.5041,1.0379
10,0,0,1,188,1,2,0.8729,0.2465
10,0,0,1,189,1,2,0.4693,1.0033
10,0,0,1,190,1,2,0.4241,1.4335
10,0,0,1,191,1,2,0.6919,1.0282
10,0,0,1,192,1,2,0.3906,1.0045
10,0,0,1,193,1,2,0.6321,1.4327
10,0,0,1,194,1,2,0.4665,1.1227
10,0,0,1,195,1,2,0.7735,1.4142
10,0,0,1,196,1,2,0.6648,1.6106
10,0,0,1,197,1,2,0.4583,1.012
10,0,0,1,198,1,2,0.3633,1.0184
10,0,0,1,199,1,2,0.7482,1.0033
10,0,0,1,200,1,2,0.7318,1.4343
10,0,0,1,201,1,2,0.6459,1.4142
10,0,0,1,202,1,2,0.3497,1.1023
10,0,0,1,203,1,2,0.5086,0.9467
10,0,0,1,204,1,2,0.5557,1.4142
10,0,0,1,205,1,2,0.7712,1.4142
10,0,0,1,206,1,2,0.7175,1.4142
10,0,0,1,207,1,2,0.415,1.0222
10,0,0,1,208,1,2,0.7711,1.4142
10,0,0,1,209,1,2,0.5979,1.2802
10,0,0,1,210,1,2,0.4168,1.0222
10,0,0,1,211,1,2,0.7172,1.4142
10,0,0,1,212,1,2,0.6178,1.4142
10,0,0,1,213,1,2,0.7764,1.7321
10,0,0,1,214,1,2,0.8785,0.9836
10,0,0,1,215,1,2,0.6188,1.1323
10,0,0,1,216,1,2,0.6856,1.0271
10,0,0,1,217,1,2,0.7787,1.4265
10,0,0,1,218,1,2,0.6094,1.1233
10,0,0,1,219,1,2,0.6734,0.4567
10,0,0,1,220,1,2,0.365,1.042
10,0,0,1,221,1,2,0.7124,1.4306
10,0,0,1,222,1,2,0.6957,1.5126
10,0,0,1,223,1,2,0.5042,0.7413
10,0,0,1,224,1,2,0.6916,1.5029
10,0,0,1,225,1,2,0.7319,1.6167
10,0,0,1,226,1,2,0.5131,2.0
10,0,0,1,227,1,2,0.7835,2.0
10,0,0,1,228,1,2,0.6977,1.9577
10,0,0,1,229,1,2,0.4695,0.9347
10,0,0,1,230,1,2,0.587,1.0524
10,0,0,1,231,1,2,0.5471,1.0806
10,0,0,2,232,2,2,0.7446,0.5733
10,0,0,2,233,2,2,0.8583,0.7107
10,0,0,2,234,2,2,0.6591,0.95
10,0,0,2,235,2,2,0.5664,1.0
10,0,0,2,236,2,2,0.9389,0.4994
10,0,0,2,237,2,2,0.7735,1.4142
10,0,0,2,238,2,2,0.6795,1.0043
10,0,0,2,239,2,2,0.7025,1.4142
10,0,0,2,240,2,2,0.6753,1.3775
10,0,0,2,241,2,2,0.6388,1.3051
11,0,0,1,242,1,2,0.4632,1.3592
11,0,0,1,243,1,2,0.8805,1.3777
11,0,0,1,244,1,2,0.3701,1.5921
11,0,0,1,245,1,2,0.6202,1.6734
11,0,0,1,246,1,2,0.8481,1.3763
11,0,0,1,247,1,2,0.5095,1.5344
11,0,0,1,248,1,2,0.7416,1.3947
11,0,0,1,249,1,2,0.6248,1.5641
11,0,0,1,250,1,2,0.9275,1.3961
11,0,0,1,251,1,2,0.536,1.5303
11,0,0,1,252,1,2,0.6358,1.646
11,0,0,1,253,1,2,0.8145,1.3463
11,0,0,1,254,1,2,0.4346,1.4523
11,0,0,1,255,1,2,0.5297,1.5161
11,0,0,1,256,1,2,0.4599,1.4051
11,0,0,1,257,1,2,0.7567,1.2886
11,0,0,1,258,1,2,0.4287,1.3642
11,0,0,1,259,1,2,0.5175,1.5089
11,0,0,1,260,1,2,0.4775,1.4962
11,0,0,1,261,1,2,0.5035,1.5058
11,0,0,1,262,1,2,0.5652,1.6206
11,0,0,1,263,1,2,0.622,1.5572
11,0,0,1,264,1,2,0.8121,1.0477
11,0,0,1,265,1,2,0.4725,1.365
11,0,0,1,266,1,2,0.4719,1.3632
11,0,0,1,267,1,2,0.4697,1.3643
11,0,0,2,268,2,2,0.9779,1.3253
11,0,0,2,269,2,2,0.9404,1.1732
11,0,0,2,270,2,2,0.6277,1.4845
11,0,0,2,271,2,2,0.9999,1.0484
11,0,0,2,272,2,2,0.7116,1.0851
11,0,0,2,273,2,2,0.7922,1.0935
11,0,0,2,274,2,2,1.0,1.0137
11,0,0,2,275,2,2,0.9476,1.078
11,0,0,2,276,2,2,0.6793,1.1194
11,0,0,2,277,2,2,0.9902,1.1729
11,0,0,2,278,2,2,0.6122,1.1298
11,0,0,2,279,2,2,0.9506,1.1573
11,0,0,2,280,2,2,1.0,1.0262
11,0,0,2,281,2,2,0.9653,1.0925
11,0,0,2,282,2,2,0.9997,1.0558
11,0,0,2,283,2,2,0.9047,1.1452
11,0,0,2,284,2,2,0.9999,1.0434
11,0,0,2,285,2,2,0.9805,1.1136
11,0,0,2,286,2,2,0.6038,1.1294
11,0,0,2,287,2,2,0.9566,1.1587
11,0,0,2,288,2,2,1.0,1.0259
11,0,0,2,289,2,2,0.9649,1.0921
12,0,2,0,290,0,0,1.0,0.9879
12,0,2,0,291,2,2,0.7245,0.0635
12,0,2,0,292,2,2,0.9737,0.7593
12,0,2,0,293,2,2,0.8664,0.0891
12,0,2,0,294,2,2,0.5892,0.8958
12,0,2,1,295,2,0,0.8709,1.0336
12,0,2,1,296,2,0,0.9977,0.2615
12,0,2,1,297,2,0,0.999,0.9332
12,0,2,1,298,2,0,0.7793,0.3226
12,0,2,1,299,2,0,0.9977,0.2631
12,0,2,1,300,2,0,0.9995,0.2696
13,2,2,0,301,0,0,0.9745,0.9947
13,2,2,0,302,2,2,0.4385,0.7848
13,2,2,0,303,2,2,0.5133,0.9892
13,2,2,1,304,2,2,0.7502,1.0
13,2,2,1,305,2,2,0.911,1.0
13,2,2,1,306,2,2,0.7231,0.2803
13,2,2,1,307,2,2,0.5039,1.0354
13,2,2,1,308,2,2,0.4978,1.4394
13,2,2,1,309,2,2,0.7025,1.0354
13,2,2,1,310,2,2,0.4868,1.4394
13,2,2,1,311,2,2,0.4518,1.4394
13,2,2,1,312,2,2,0.5526,1.1747
13,2,2,1,313,2,2,0.6757,1.1012
13,2,2,1,314,2,2,0.6425,0.3971
14,1,2,0,315,0,0,0.9317,0.984
14,1,2,0,316,2,2,0.4199,0.2568
14,1,2,1,317,2,0,0.6618,1.0326
14,1,2,1,318,2,2,0.7499,1.0326
14,1,2,1,319,2,2,0.8328,0.2575
14,1,2,1,320,2,2,0.6402,0.2792
14,1,2,1,321,2,2,0.6137,0.3181
14,1,2,1,322,2,2,0.4813,1.4375
14,1,2,1,323,2,2,0.4497,1.4497
14,1,2,1,324,2,2,0.9784,0.8593
14,1,2,1,325,2,2,0.7256,0.7575
14,1,2,1,326,2,2,0.9314,0.7631
14,1,2,1,327,2,2,0.8162,1.0326
14,1,2,1,328,2,2,0.5998,1.1703
14,1,2,1,329,2,2,0.9377,0.7503
14,1,2,1,330,2,2,0.9688,0.6806
14,1,2,1,331,2,2,0.4394,1.4497
14,1,2,1,332,2,2,0.9474,0.7478
15,2,2,0,333,0,0,0.9995,0.9984
15,2,2,0,334,2,2,0.9557,0.3026
15,2,2,0,335,2,2,0.5704,0.8095
15,2,2,1,336,2,2,0.6862,1.0363
15,2,2,1,337,2,2,0.9127,0.272
15,2,2,1,338,2,2,0.6777,1.0363
15,2,2,1,339,2,2,0.8638,1.4401
15,2,2,1,340,2,2,0.8587,1.0363
15,2,2,1,341,2,2,0.5802,1.7321
15,2,2,1,342,2,2,0.9366,1.1578
15,2,2,1,343,2,2,0.7836,1.2001
15,2,2,1,344,2,2,0.9617,1.0487
15,2,2,1,345,2,2,0.5773,1.1306
15,2,2,1,346,2,2,0.4476,1.7585
16,0,0,1,347,1,2,0.6642,1.2876
16,0,0,1,348,1,2,0.5583,1.2876
16,0,0,1,349,1,2,0.4023,1.289
16,0,0,1,350,1,2,0.4881,1.5031
16,0,0,1,351,1,2,0.7819,1.2985
16,0,0,1,352,1,2,0.9288,0.8585
16,0,0,1,353,1,2,0.9148,1.3045
16,0,0,1,354,1,2,0.4329,1.2876
16,0,0,1,355,1,2,0.523,0.8364
16,0,0,1,356,1,2,0.743,1.5445
16,0,0,1,357,1,2,0.8915,1.2712
16,0,0,1,358,1,2,0.5707,1.38
16,0,0,1,359,1,2,0.6505,1.2034
16,0,0,1,360,1,2,0.4801,1.3804
16,0,0,1,361,1,2,0.7505,1.2676
16,0,0,1,362,1,2,0.4481,1.3686
16,0,0,1,363,1,2,0.7945,1.2571
16,0,0,1,364,1,2,0.4593,1.2799
16,0,0,1,365,1,2,0.4958,1.3403
16,0,0,1,366,1,2,0.4998,1.2091
16,0,0,1,367,1,2,0.3739,1.3995
16,0,0,1,368,1,2,0.3805,1.293
16,0,0,1,369,1,2,0.8251,1.2695
16,0,0,1,370,1,2,0.3814,1.293
16,0,0,2,371,2,2,0.9826,1.2473
16,0,0,2,372,2,2,0.9917,1.0858
16,0,0,2,373,2,2,0.8697,0.9972
16,0,0,2,374,2,2,0.696,0.906
16,0,0,2,375,2,2,0.9886,1.0795
16,0,0,2,376,2,2,0.5662,1.2949
16,0,0,2,377,2,2,0.5109,1.2626
16,0,0,2,378,2,2,0.5506,1.35
16,0,0,2,379,2,2,0.8297,1.1316
16,0,0,2,380,2,2,0.7521,1.472
16,0,0,2,381,2,2,0.6121,1.4094
17,2,2,0,382,0,0,0.999,0.9972
17,2,2,0,383,2,2,0.5656,0.2983
17,2,2,0,384,2,2,0.508,1.0792
17,2,2,1,385,2,2,0.4665,1.036
17,2,2,1,386,2,2,0.8716,1.036
17,2,2,1,387,2,2,0.8493,1.036
17,2,2,1,388,2,2,0.4781,1.0493
17,2,2,1,389,2,2,0.8112,1.7321
17,2,2,1,390,2,2,0.8211,1.1499
17,2,2,1,391,2,2,0.7858,0.8854
17,2,2,1,392,2,2,0.893,0.9278
18,2,2,0,393,0,0,0.9977,0.9855
18,2,2,1,394,2,2,0.8946,0.2771
18,2,2,1,395,2,2,0.5427,1.4377
18,2,2,1,396,2,2,0.4933,0.8025
18,2,2,1,397,2,2,0.4061,1.2061
18,2,2,1,398,2,2,0.408,1.2409
18,2,2,1,399,2,2,0.5335,1.4377
18,2,2,1,400,2,2,0.5977,1.0048
18,2,2,1,401,2,2,0.7066,0.2513
18,2,2,1,402,2,2,0.5177,1.4851
18,2,2,1,403,2,2,0.6613,1.4142
18,2,2,1,404,2,2,0.4964,1.38
18,2,2,1,405,2,2,0.8256,0.2876
18,2,2,1,406,2,2,0.6526,0.5904
18,2,2,1,407,2,2,0.5402,0.7003
18,2,2,1,408,2,2,0.5945,0.6997
18,2,2,1,409,2,2,0.4336,1.033
18,2,2,1,410,2,2,0.7485,0.2506
18,2,2,1,411,2,2,0.4895,0.9033
18,2,2,1,412,2,2,0.5545,0.7739
19,0,2,0,413,2,2,0.9915,0.7396
19,0,2,0,414,2,2,0.8746,1.0
19,0,2,0,415,0,0,0.9994,1.0
19,0,2,0,416,2,2,0.9763,0.0
19,0,2,0,417,2,2,0.6783,0.4259
19,0,2,1,418,2,0,0.9996,0.1132
19,0,2,1,419,2,2,0.7154,1.4142
19,0,2,1,420,2,0,0.9996,0.1133
19,0,2,1,421,2,2,0.3495,1.4187
19,0,2,1,422,2,2,0.9686,1.0089
19,0,2,1,423,2,2,0.9685,0.5894
19,0,2,1,424,2,0,0.9997,0.1167
19,0,2,1,425,2,0,0.9997,0.1173
19,0,2,1,426,2,2,0.9992,0.2546
19,0,2,1,427,2,0,1.0,0.1621
19,0,2,1,428,2,0,0.9997,0.1991
19,0,2,1,429,2,2,0.9988,0.223
19,0,2,1,430,2,2,0.9978,0.271
20,0,2,0,431,2,2,0.5752,0.4688
20,0,2,0,432,2,2,0.6198,0.0
20,0,2,0,433,0,0,0.9914,1.0
20,0,2,0,434,2,2,0.487,0.3102
20,0,2,0,435,2,2,0.7049,0.0266
20,0,2,0,436,2,2,0.8864,1.1626
20,0,2,1,437,2,2,0.5585,0.4688
20,0,2,1,438,2,2,0.602,0.005
20,0,2,1,439,2,2,0.4639,0.4192
20,0,2,1,440,2,0,0.9739,0.2076
20,0,2,1,441,2,2,0.692,0.5231
20,0,2,1,442,2,2,0.6127,0.0059
21,1,2,0,443,0,0,0.9998,0.9866
21,1,2,0,444,2,2,0.875,0.6361
21,1,2,0,445,2,2,0.7358,0.2035
21,1,2,0,446,2,2,0.7233,0.6329
21,1,2,0,447,2,2,0.8778,0.6376
21,1,2,0,448,2,2,0.4787,1.0209
21,1,2,1,449,2,2,0.6991,1.0333
21,1,2,1,450,2,0,0.9789,0.2888
21,1,2,1,451,1,1,0.8497,1.0333
21,1,2,1,452,2,2,0.5164,1.0333
21,1,2,1,453,2,2,0.8796,0.3711
21,1,2,1,454,2,2,0.8127,1.0333
22,2,2,0,455,0,0,0.9348,0.994
22,2,2,1,456,2,2,0.9611,1.0
22,2,2,1,457,2,2,0.5284,1.0352
22,2,2,1,458,2,2,0.6199,0.289
22,2,2,1,459,2,2,0.8556,1.0372
22,2,2,1,460,2,2,0.5285,1.0352
22,2,2,1,461,2,2,0.5223,1.0475
22,2,2,1,462,2,2,0.6669,1.0352
22,2,2,1,463,2,2,0.8027,0.7165
22,2,2,1,464,2,2,0.4458,1.0431
22,2,2,1,465,2,2,0.7274,1.5906
22,2,2,1,466,2,2,0.7881,1.4393
22,2,2,1,467,2,2,0.5066,1.0352
22,2,2,1,468,2,2,0.5611,1.5679
22,2,2,1,469,2,2,0.641,0.4943
22,2,2,1,470,2,2,0.6625,0.5638
23,0,2,0,471,2,2,0.7927,0.0
23,0,2,0,472,2,2,0.5747,1.0
23,0,2,0,473,2,2,0.5425,0.0922
23,0,2,0,474,2,2,0.5839,0.4267
23,0,2,0,475,2,2,0.6321,0.2963
23,0,2,0,476,2,2,0.7664,1.1237
23,0,2,1,477,2,2,0.6621,0.5521
23,0,2,1,478,2,2,0.7927,0.0
23,0,2,1,479,2,2,0.568,0.9386
23,0,2,1,480,2,2,0.5747,1.0
23,0,2,1,481,2,2,0.5692,1.0
23,0,2,1,482,2,0,0.7828,0.1981
23,0,2,1,483,2,2,0.6676,0.0485
23,0,2,1,484,2,2,0.5882,0.7083
23,0,2,1,485,2,2,0.6174,0.0687
24,1,2,0,486,0,0,0.9999,0.9832
24,1,2,0,487,2,2,0.5241,0.1957
24,1,2,0,488,2,2,0.8513,0.5451
24,1,2,0,489,2,2,0.6243,0.1786
24,1,2,0,490,2,2,0.4944,1.1323
24,1,2,1,491,2,2,0.5718,1.0324
24,1,2,1,492,2,2,0.7434,1.0324
24,1,2,1,493,2,2,0.4739,1.0201
24,1,2,1,494,2,2,0.8585,0.1151
24,1,2,1,495,2,2,0.8174,0.1222
24,1,2,1,496,2,2,0.8098,0.1236
25,2,2,0,497,0,0,0.9996,0.9984
25,2,2,0,498,2,2,0.5912,0.5908
25,2,2,0,499,2,2,0.93,0.2678
25,2,2,0,500,2,2,0.4888,1.049
25,2,2,0,501,2,2,0.7191,0.9373
25,2,2,1,502,2,2,0.8368,1.0363
25,2,2,1,503,2,2,0.786,0.272
25,2,2,1,504,2,2,0.5792,1.0363
25,2,2,1,505,2,2,0.5614,1.7321
25,2,2,1,506,2,2,0.8817,1.1577
25,2,2,1,507,2,2,0.6252,1.0887
25,2,2,1,508,2,2,0.6313,1.031
25,2,2,1,509,2,2,0.5768,1.0363
25,2,2,1,510,2,2,0.6197,1.24
25,2,2,1,511,2,2,0.9419,1.0369
25,2,2,1,512,2,2,0.6973,1.0986
26,0,2,0,513,2,2,0.8536,0.6771
26,0,2,0,514,2,2,0.8951,1.0
26,0,2,0,515,2,2,0.8498,0.0
26,0,2,0,516,0,0,0.9997,1.0
26,0,2,0,517,2,2,0.5971,0.0906
26,0,2,0,518,2,2,0.7709,0.5417
26,0,2,1,519,2,2,0.776,0.6779
26,0,2,1,520,2,2,0.7492,0.0329
26,0,2,1,521,2,2,0.5371,1.0005
26,0,2,1,522,2,2,0.4551,1.0005
26,0,2,1,523,2,0,0.9988,1.0005
26,0,2,1,524,2,2,0.7656,1.0005
26,0,2,1,525,2,2,0.4408,1.0005
26,0,2,1,526,2,0,0.9698,0.186
26,0,2,1,527,2,2,0.7778,0.4457
27,1,2,0,528,0,0,0.9999,0.9864
27,1,2,0,529,2,2,0.5454,0.6574
27,1,2,0,530,2,2,0.7842,0.1907
27,1,2,1,531,2,2,0.749,1.0332
27,1,2,1,532,2,0,0.9821,0.2758
27,1,2,1,533,1,0,0.936,1.0332
27,1,2,1,534,2,2,0.5766,1.0332
27,1,2,1,535,2,2,0.8687,0.3345
27,1,2,1,536,2,2,0.7741,1.0332
28,2,2,0,537,0,0,0.9997,0.9906
28,2,2,0,538,2,2,0.9234,0.7724
28,2,2,0,539,2,2,0.988,0.2764
28,2,2,0,540,2,2,0.5521,1.0381
28,2,2,0,541,2,2,0.6107,0.877
28,2,2,0,542,2,2,0.7237,0.966
28,2,2,0,543,2,2,0.7179,0.9667
28,2,2,0,544,2,2,0.6922,0.9723
28,2,2,0,545,2,2,0.5098,1.0678
28,2,2,1,546,2,2,0.6502,1.0
28,2,2,1,547,2,2,0.792,1.0343
28,2,2,1,548,2,2,0.6638,0.2642
28,2,2,1,549,2,2,0.5623,1.7321
28,2,2,1,550,2,2,0.4987,1.0418
28,2,2,1,551,2,2,0.5154,1.0387
28,2,2,1,552,2,2,0.6063,1.2356
28,2,2,1,553,2,2,0.518,1.1827
28,2,2,1,554,2,2,0.5183,1.1086
28,2,2,1,555,2,2,0.5807,1.6609
28,2,2,1,556,2,2,0.4811,1.604
28,2,2,1,557,2,2,0.5481,1.6332
28,2,2,1,558,2,2,0.5175,1.0517
29,0,0,1,559,1,2,0.4656,1.0
29,0,0,1,560,1,2,0.7443,0.2157
29,0,0,1,561,1,2,0.3863,1.4142
29,0,0,1,562,1,2,0.787,1.4142
29,0,0,1,563,1,2,0.5225,1.4142
29,0,0,1,564,1,2,0.3662,1.4142
29,0,0,1,565,1,2,0.5201,1.4142
29,0,0,1,566,1,2,0.4549,1.4142
29,0,0,1,567,1,2,0.7661,1.4142
29,0,0,1,568,1,2,0.8887,1.0214
29,0,0,1,569,1,2,0.587,1.0152
29,0,0,1,570,1,2,0.3966,1.4142
29,0,0,1,571,1,2,0.4474,1.4142
29,0,0,1,572,1,2,0.6451,1.0152
29,0,0,1,573,1,2,0.4952,1.003
29,0,0,1,574,1,2,0.7627,1.003
29,0,0,1,575,1,2,0.8629,0.2217
29,0,0,1,576,1,2,0.5394,1.0154
29,0,0,1,577,1,2,0.8639,0.2723
29,0,0,1,578,1,2,0.56,1.0154
29,0,0,1,579,1,2,0.7065,1.7321
29,0,0,1,580,1,2,0.4593,1.0154
