ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
5,0,0,3,81,3,3,0.54,44.1044
5,0,0,3,82,3,3,0.44,100.971
5,0,0,3,83,3,2,0.45,82.0273
5,0,0,3,84,3,2,0.44,48.8336
6,0,0,1,85,1,2,0.75,17.0
6,0,0,1,86,1,3,0.61,45.8333
6,0,0,1,87,1,0,0.33,81.874
6,0,0,1,88,1,2,0.35,95.4663
6,0,0,2,89,2,3,0.55,90.1388
6,0,0,2,90,2,3,0.69,77.8845
6,0,0,2,91,2,3,0.63,140.4513
6,0,0,2,92,2,3,0.79,27.5505
6,0,0,2,93,2,3,0.89,32.9056
6,0,0,2,94,2,3,0.83,55.0003
6,0,0,2,95,2,3,0.82,44.4413
6,0,0,2,96,2,3,0.61,63.514
6,0,0,2,97,2,3,0.65,71.3024
6,0,0,2,98,2,3,0.69,56.0516
6,0,0,2,99,2,3,0.37,48.1243
6,0,0,2,100,2,3,0.61,53.0851
6,0,0,3,101,3,3,0.85,43.75
6,0,0,3,102,3,3,0.6,69.2209
6,0,0,3,103,3,3,0.62,77.7907
6,0,0,3,104,3,3,0.58,81.9595
6,0,0,3,105,3,3,0.55,90.8486
7,1,1,0,106,1,2,0.84,8.4167
7,1,1,0,107,1,2,0.4,12.7006
7,1,1,0,108,1,1,0.42,34.8961
7,1,1,0,109,1,1,0.48,38.0202
7,1,1,0,110,1,1,0.39,41.4081
7,1,1,0,111,1,1,0.58,40.4666
7,1,1,0,112,1,1,0.46,40.7148
7,1,1,0,113,1,1,0.51,40.0867
7,1,1,2,114,2,1,0.39,44.5833
7,1,1,2,115,2,1,0.34,195.8333
7,1,1,2,116,2,3,0.78,33.2396
7,1,1,2,117,2,3,0.49,47.2728
7,1,1,2,118,2,3,0.74,27.9883
7,1,1,2,119,2,3,0.69,26.4314
7,1,1,3,120,3,3,0.77,35.1667
7,1,1,3,121,3,3,0.51,41.6667
7,1,1,3,122,3,2,0.36,200.8441
8,1,3,0,123,0,0,0.4,59.5373
8,1,3,0,124,0,1,0.3,128.455
8,1,3,0,125,0,1,0.29,51.4309
8,1,3,0,126,0,0,0.39,2.8309
8,1,3,0,127,0,0,0.41,5.4418
8,1,3,1,128,1,3,0.42,18.3333
8,1,3,1,129,1,3,0.35,37.9167
8,1,3,1,130,1,3,0.33,120.0
8,1,3,1,131,1,1,0.29,49.9432
8,1,3,2,,,,,
9,1,2,0,132,0,0,0.79,30.1961
9,1,2,0,133,0,0,0.53,33.8399
9,1,2,0,134,0,0,0.46,75.6867
9,1,2,0,135,0,1,0.49,37.3583
9,1,2,1,136,2,2,0.41,60.0833
9,1,2,1,137,2,2,0.4,13.2557
9,1,2,1,138,2,2,0.46,118.5665
9,1,2,1,139,2,3,0.8,46.8909
9,1,2,1,140,2,3,0.75,29.5476
9,1,2,1,141,2,3,0.81,25.7857
9,1,2,1,142,2,3,0.7,55.8396
9,1,2,3,143,3,3,0.85,38.5
9,1,2,3,144,3,3,0.69,40.0
10,2,2,0,145,0,0,0.76,84.3686
10,2,2,0,146,0,0,0.72,51.4309
10,2,2,0,147,0,0,0.48,51.0216
10,2,2,0,148,0,0,0.51,164.0334
10,2,2,0,149,0,0,0.79,48.8845
10,2,2,1,150,1,0,0.72,51.1669
10,2,2,1,151,1,0,0.48,49.5298
10,2,2,3,152,3,3,0.84,42.25
10,2,2,3,153,3,3,0.53,20.8333
11,2,2,0,154,0,1,0.42,63.4799
11,2,2,0,155,0,0,0.41,151.4751
11,2,2,1,156,1,1,0.3,116.8005
11,2,2,1,157,1,2,0.32,61.0171
11,2,2,1,158,1,1,0.41,61.7454
11,2,2,3,159,3,3,0.58,20.4167
11,2,2,3,160,3,3,0.97,37.0
11,2,2,3,161,3,3,0.74,7.5
11,2,2,3,162,3,2,0.52,147.3563
11,2,2,3,163,3,2,0.44,111.8655
11,2,2,3,164,3,2,0.44,104.1447
12,0,1,0,165,0,1,0.36,14.1612
12,0,1,0,166,0,0,0.44,4.2335
12,0,1,0,167,0,1,0.42,11.6452
12,0,1,0,168,0,1,0.38,13.5716
12,0,1,0,169,0,1,0.41,32.9365
12,0,1,0,170,0,1,0.44,35.8824
12,0,1,0,171,0,1,0.4,13.8027
12,0,1,2,172,2,1,0.4,159.1667
12,0,1,2,173,2,3,0.8,21.2232
12,0,1,2,174,2,3,0.62,35.8296
12,0,1,2,175,2,3,0.77,30.3338
12,0,1,2,176,2,3,0.8,27.6291
12,0,1,2,177,2,3,0.8,36.6382
12,0,1,2,178,2,3,0.59,46.6443
12,0,1,3,179,3,3,0.83,33.5833
12,0,1,3,180,3,3,0.62,36.6667
12,0,1,3,181,3,2,0.34,163.6593
13,3,3,0,182,0,0,0.45,205.2289
13,3,3,1,183,1,2,0.43,169.8261
13,3,3,2,,,,,
14,3,3,0,184,0,1,0.38,166.0112
14,3,3,0,185,0,1,0.3,230.901
14,3,3,0,186,0,1,0.36,189.9744
14,3,3,0,187,0,1,0.35,162.8311
14,3,3,1,188,1,1,0.41,179.1667
14,3,3,2,189,2,1,0.41,31.0
15,1,1,0,190,0,0,0.45,19.0509
15,1,1,2,191,2,1,0.31,31.8564
15,1,1,2,192,2,2,0.4,26.5114
15,1,1,2,193,2,0,0.43,26.6667
15,1,1,2,194,2,2,0.31,79.0444
15,1,1,2,195,2,3,1.0,30.7826
15,1,1,3,196,3,3,0.82,42.3333
15,1,1,3,197,3,3,0.6,38.3333
15,1,1,3,198,3,2,0.3,160.8333
16,0,0,1,199,1,3,0.57,11.9167
16,0,0,1,200,1,3,0.43,41.6667
16,0,0,1,201,1,0,0.47,58.8917
16,0,0,1,202,1,1,0.35,77.8277
16,0,0,2,203,2,3,0.53,108.4903
16,0,0,2,204,2,3,0.61,99.6132
16,0,0,2,205,2,3,0.5,51.0582
16,0,0,2,206,2,3,0.67,27.5607
16,0,0,2,207,2,3,0.51,58.1784
16,0,0,2,208,2,3,0.66,39.2093
16,0,0,2,209,2,3,0.75,22.8061
16,0,0,2,210,2,3,0.73,48.6567
16,0,0,2,211,2,3,0.51,69.6918
16,0,0,2,212,2,3,0.65,54.8597
16,0,0,2,213,2,3,0.49,143.8314
16,0,0,3,214,3,3,0.68,38.6667
16,0,0,3,215,3,3,0.58,56.521
16,0,0,3,216,3,3,0.54,108.1409
16,0,0,3,217,3,3,0.51,73.6593
16,0,0,3,218,3,3,0.44,92.4512
17,0,1,0,219,0,0,0.51,19.5
17,0,1,0,220,0,0,0.59,27.518
17,0,1,0,221,0,0,0.46,66.9286
17,0,1,0,222,0,0,0.42,65.412
17,0,1,0,223,0,1,0.46,91.1773
17,0,1,2,224,2,2,0.39,142.5
17,0,1,2,225,2,3,0.86,43.3065
17,0,1,2,226,2,3,0.58,43.4589
17,0,1,2,227,2,3,0.9,24.7848
17,0,1,2,228,2,3,0.57,41.7665
17,0,1,2,229,2,3,0.79,43.827
17,0,1,2,230,2,3,0.85,41.608
17,0,1,3,231,3,2,0.41,17.75
17,0,1,3,232,3,3,0.89,42.4167
17,0,1,3,233,3,3,0.63,25.8333
18,3,2,0,234,0,1,0.37,146.3299
18,3,2,0,235,0,0,0.33,154.7533
18,3,2,0,236,0,0,0.32,151.8592
18,3,2,1,237,1,2,0.31,172.3179
18,3,2,1,238,1,2,0.33,9.505
18,3,2,1,239,1,1,0.39,5.7049
18,3,2,1,240,1,2,0.34,16.7305
18,3,2,3,241,3,2,0.49,116.6667
18,3,2,3,242,3,3,0.98,30.3333
18,3,2,3,243,3,3,0.82,25.0
18,3,2,3,244,3,2,0.52,120.8196
19,3,3,0,245,0,2,0.39,235.0397
19,3,3,0,246,0,0,0.44,152.2653
19,3,3,0,247,0,1,0.36,187.6145
19,3,3,0,248,0,2,0.48,154.5555
19,3,3,1,249,1,1,0.51,42.5
19,3,3,2,250,3,3,0.54,112.5
19,3,3,2,251,3,3,0.54,33.4167
19,3,3,2,252,3,3,0.96,31.5
19,3,3,2,253,3,3,0.65,22.5
20,0,0,1,254,1,2,0.62,12.0
20,0,0,1,255,1,3,0.58,40.0
20,0,0,1,256,1,3,0.3,100.7779
20,0,0,1,257,1,2,0.33,134.2781
20,0,0,2,258,2,3,0.53,80.6656
20,0,0,2,259,2,3,0.64,69.3704
20,0,0,2,260,2,3,0.58,53.3919
20,0,0,2,261,2,3,0.79,34.0
20,0,0,2,262,2,3,0.55,143.2297
20,0,0,2,263,2,3,0.75,53.2919
20,0,0,2,264,2,3,0.74,22.6274
20,0,0,2,265,2,3,0.77,28.4297
20,0,0,2,266,2,3,0.6,50.0294
20,0,0,2,267,2,3,0.69,46.9755
20,0,0,2,268,2,3,0.6,67.3403
20,0,0,3,269,3,3,0.84,38.75
20,0,0,3,270,3,2,0.32,188.3283
20,0,0,3,271,3,3,0.59,61.1765
20,0,0,3,272,3,3,0.53,81.3472
20,0,0,3,273,3,3,0.57,69.5422
20,0,0,3,274,3,3,0.58,90.1388
21,3,3,0,275,0,0,0.44,160.6956
21,3,3,0,276,0,1,0.4,162.3726
21,3,3,0,277,0,1,0.35,191.2249
21,3,3,0,278,0,2,0.34,219.2877
21,3,3,1,279,1,2,0.33,176.8469
21,3,3,1,280,1,1,0.4,179.5945
21,3,3,1,281,1,1,0.38,185.2435
21,3,3,2,282,2,2,0.38,27.5833
22,0,0,1,283,1,3,0.67,12.1667
22,0,0,1,284,1,3,0.48,20.0
22,0,0,1,285,1,0,0.49,130.4389
22,0,0,2,286,2,2,0.37,140.8333
22,0,0,2,287,2,3,0.71,23.2194
22,0,0,2,288,2,3,0.54,29.3565
22,0,0,2,289,2,0,0.4,83.99
22,0,0,2,290,2,3,0.65,28.846
22,0,0,2,291,2,3,0.76,22.5704
22,0,0,2,292,2,0,0.4,23.5438
22,0,0,2,293,2,0,0.32,28.9158
22,0,0,2,294,2,3,0.5,42.1222
22,0,0,2,295,2,3,0.77,38.1
22,0,0,2,296,2,3,0.66,56.5278
22,0,0,2,297,2,3,0.49,138.2125
22,0,0,2,298,2,3,0.51,59.3132
22,0,0,3,299,3,3,0.75,38.9167
22,0,0,3,300,3,2,0.4,142.9059
22,0,0,3,301,3,3,0.6,38.5754
22,0,0,3,302,3,3,0.56,112.4105
22,0,0,3,303,3,3,0.54,59.0257
22,0,0,3,304,3,3,0.46,87.7852
23,1,0,1,305,0,0,0.49,106.209
23,1,0,1,306,0,0,0.48,29.171
23,1,0,1,307,0,0,0.3,48.8834
23,1,0,1,308,0,1,0.44,65.1939
23,1,0,1,309,0,0,0.61,64.0997
23,1,0,1,310,0,0,0.42,38.5321
23,1,0,1,311,0,0,0.64,52.2458
23,1,0,1,312,0,0,0.43,70.7333
23,1,0,2,313,2,2,0.41,186.6667
23,1,0,2,314,2,3,0.81,28.0769
23,1,0,2,315,2,3,0.84,40.8912
23,1,0,2,316,2,3,0.83,40.0937
23,1,0,2,317,2,3,0.65,148.0474
23,1,0,2,318,2,3,0.85,24.1365
23,1,0,2,319,2,3,0.63,60.9246
23,1,0,2,320,2,3,0.78,51.2082
23,1,0,2,321,2,3,0.64,60.3922
23,1,0,2,322,2,3,0.61,53.1792
23,1,0,2,323,2,3,0.37,39.3709
23,1,0,3,324,3,3,0.9,34.5
23,1,0,3,325,3,2,0.43,189.6049
23,1,0,3,326,3,3,0.69,62.1435
23,1,0,3,327,3,3,0.53,81.6241
23,1,0,3,328,3,3,0.59,79.7261
23,1,0,3,329,3,3,0.63,84.8569
24,3,3,0,330,0,0,0.77,151.4167
24,3,3,1,331,1,0,0.77,174.75
24,3,3,2,332,2,0,0.77,26.5833
25,2,2,0,333,0,0,0.58,47.2276
25,2,2,0,334,0,0,0.52,81.1249
25,2,2,0,335,0,0,0.51,56.001
25,2,2,0,336,0,0,0.37,199.722
25,2,2,0,337,0,0,0.41,5.7164
25,2,2,1,338,1,1,0.53,62.5
25,2,2,1,339,1,1,0.39,165.4198
25,2,2,1,340,1,3,0.49,156.9009
25,2,2,1,341,1,3,0.39,38.2807
25,2,2,1,342,1,0,0.3,62.5323
25,2,2,1,343,1,1,0.44,121.5694
25,2,2,1,344,1,2,0.4,0.6632
25,2,2,1,345,1,2,0.42,0.6721
25,2,2,3,346,3,3,0.74,33.5
25,2,2,3,347,3,3,0.43,21.6667
25,2,2,3,348,3,2,0.35,105.1547
25,2,2,3,349,3,2,0.4,78.3098
26,3,3,0,350,0,0,0.41,38.0789
26,3,3,0,351,0,0,0.47,127.4019
26,3,3,1,352,1,0,0.41,36.5187
26,3,3,2,,,,,
27,3,3,0,353,0,0,0.38,154.846
27,3,3,0,354,0,2,0.32,223.002
27,3,3,0,355,0,1,0.35,154.1532
27,3,3,0,356,0,0,0.32,198.8003
27,3,3,1,357,1,2,0.42,30.3333
27,3,3,1,358,1,3,0.42,85.8187
27,3,3,1,359,1,1,0.47,40.0
27,3,3,2,360,3,3,0.47,28.3333
27,3,3,2,361,3,3,0.97,29.0
27,3,3,2,362,3,3,0.8,25.0
27,3,3,2,363,3,3,0.5,207.7191
27,3,3,2,364,3,3,0.48,165.1999
28,0,0,1,365,0,0,0.47,11.8333
28,0,0,1,366,0,0,0.53,32.742
28,0,0,1,367,0,0,0.69,7.0806
28,0,0,1,368,0,0,0.5,8.586
28,0,0,2,369,2,1,0.49,176.6667
28,0,0,2,370,2,3,0.61,24.0639
28,0,0,2,371,2,1,0.38,60.4667
28,0,0,2,372,2,3,0.42,38.798
28,0,0,2,373,2,3,0.48,41.5548
28,0,0,2,374,2,3,0.71,37.5429
28,0,0,2,375,2,3,0.7,21.9831
28,0,0,2,376,2,3,0.48,43.052
28,0,0,2,377,2,3,0.44,57.7831
28,0,0,2,378,2,3,0.4,146.9525
28,0,0,2,379,2,3,0.61,30.4509
28,0,0,2,380,2,3,0.61,49.119
28,0,0,3,381,3,3,0.66,31.5
28,0,0,3,382,3,1,0.33,180.3641
28,0,0,3,383,3,3,0.58,52.2146
28,0,0,3,384,3,3,0.47,81.6241
28,0,0,3,385,3,3,0.47,63.1686
28,0,0,3,386,3,3,0.46,84.5987
29,2,1,0,387,0,0,0.44,29.6347
29,2,1,2,388,2,3,0.56,33.9127
29,2,1,2,389,2,2,0.3,97.3713
29,2,1,2,390,2,3,0.37,34.4146
29,2,1,2,391,2,3,0.56,95.1009
29,2,1,2,392,2,3,0.39,95.281
29,2,1,2,393,2,3,0.75,25.6918
29,2,1,2,394,2,3,0.46,37.7308
29,2,1,2,395,2,3,0.49,43.9666
29,2,1,2,396,2,3,0.56,37.2735
29,2,1,3,397,3,3,0.67,41.0
29,2,1,3,398,3,3,0.46,25.0
30,0,0,1,399,1,2,0.62,8.25
30,0,0,1,400,1,3,0.48,33.8683
30,0,0,1,401,1,2,0.38,81.5668
30,0,0,2,402,2,2,0.31,205.8333
30,0,0,2,403,2,3,0.85,29.7249
30,0,0,2,404,2,3,0.4,52.4501
30,0,0,2,405,2,3,0.82,56.8639
30,0,0,2,406,2,3,0.49,67.8284
30,0,0,2,407,2,3,0.65,47.4421
30,0,0,2,408,2,2,0.43,64.1732
30,0,0,2,409,2,3,0.51,148.6607
30,0,0,2,410,2,3,0.65,38.6589
30,0,0,2,411,2,3,0.75,18.4777
30,0,0,2,412,2,3,0.53,62.0036
30,0,0,2,413,2,3,0.5,51.8783
30,0,0,2,414,2,2,0.46,57.9823
30,0,0,3,415,3,3,0.69,35.0
30,0,0,3,416,3,2,0.37,210.6772
30,0,0,3,417,3,3,0.5,71.658
30,0,0,3,418,3,3,0.49,88.2429
30,0,0,3,419,3,3,0.49,70.6763
30,0,0,3,420,3,3,0.49,77.2127
31,3,3,0,421,0,0,0.36,226.853
31,3,3,0,422,0,0,0.48,184.0718
31,3,3,0,423,0,0,0.48,163.1263
31,3,3,0,424,0,0,0.53,161.8531
31,3,3,1,425,1,2,0.38,177.6812
31,3,3,1,426,1,0,0.41,183.979
31,3,3,1,427,1,2,0.36,200.5598
31,3,3,2,428,2,2,0.37,94.5503
31,3,3,2,429,2,2,0.4,40.4939
31,3,3,2,430,2,0,0.48,55.0016
32,2,2,0,431,0,0,0.66,147.6861
32,2,2,0,432,0,0,0.57,159.4753
32,2,2,0,433,0,0,0.43,250.4754
32,2,2,0,434,0,0,0.63,148.5523
32,2,2,0,435,0,0,0.5,8.306
32,2,2,1,436,1,0,0.66,170.9614
32,2,2,1,437,1,0,0.63,172.0163
32,2,2,1,438,1,0,0.68,10.6102
32,2,2,1,439,1,0,0.68,17.4988
32,2,2,3,440,3,3,0.77,27.5833
32,2,2,3,441,3,3,0.71,42.5
33,3,2,0,442,0,0,0.47,150.766
33,3,2,1,443,1,3,0.73,53.1103
33,3,2,1,444,1,1,0.31,172.2232
33,3,2,1,445,1,3,0.78,175.2415
33,3,2,1,446,1,3,0.63,239.4986
33,3,2,1,447,1,3,0.41,177.899
33,3,2,3,448,3,2,0.47,14.0833
33,3,2,3,449,3,2,0.42,65.6626
33,3,2,3,450,3,3,0.42,46.75
33,3,2,3,451,3,3,0.87,30.8333
33,3,2,3,452,3,3,0.61,25.0
34,1,0,1,453,0,0,0.49,91.0145
34,1,0,1,454,0,0,0.4,141.9131
34,1,0,1,455,0,0,0.43,80.2295
34,1,0,1,456,0,0,0.45,33.6111
34,1,0,1,457,0,0,0.46,37.9831
34,1,0,1,458,0,0,0.51,53.9145
34,1,0,1,459,0,0,0.54,57.6778
34,1,0,1,460,0,1,0.4,34.1414
34,1,0,1,461,0,0,0.44,122.2243
34,1,0,1,462,0,2,0.38,91.062
34,1,0,1,463,0,0,0.42,5.5928
34,1,0,1,464,0,0,0.42,119.2247
34,1,0,2,465,2,2,0.33,182.5
34,1,0,2,466,2,3,0.82,41.4826
34,1,0,2,467,2,3,0.58,50.8948
34,1,0,2,468,2,2,0.32,42.9526
34,1,0,2,469,2,3,0.62,61.7454
34,1,0,2,470,2,3,0.8,54.2497
34,1,0,2,471,2,1,0.28,54.4651
34,1,0,2,472,2,3,0.73,42.9526
34,1,0,2,473,2,3,0.36,42.3879
34,1,0,2,474,2,3,0.87,31.2322
34,1,0,2,475,2,3,0.79,30.2618
34,1,0,2,476,2,3,0.55,142.3432
34,1,0,2,477,2,3,0.58,42.2522
34,1,0,3,478,3,3,0.81,36.4167
34,1,0,3,479,3,3,0.59,49.7746
34,1,0,3,480,3,3,0.63,76.1805
34,1,0,3,481,3,3,0.62,60.3922
34,1,0,3,482,3,3,0.55,76.9018
34,1,0,3,483,3,2,0.3,191.029
35,3,3,0,484,0,1,0.4,47.8351
35,3,3,0,485,0,1,0.53,95.0512
35,3,3,0,486,0,1,0.49,60.7648
35,3,3,0,487,0,2,0.34,183.7609
35,3,3,1,488,1,1,0.53,39.1667
35,3,3,2,489,2,3,0.42,60.0
35,3,3,2,490,2,1,0.53,39.1667
36,0,0,1,491,1,0,0.33,17.0833
36,0,0,1,492,1,2,0.62,12.4167
36,0,0,1,493,1,1,0.39,6.3503
36,0,0,1,494,1,1,0.33,20.7041
36,0,0,1,495,1,0,0.35,43.1749
36,0,0,1,496,1,0,0.36,43.2495
36,0,0,1,497,1,0,0.46,52.701
36,0,0,1,498,1,2,0.33,20.3574
36,0,0,2,499,2,2,0.35,178.3333
36,0,0,2,500,2,3,0.8,38.6589
36,0,0,2,501,2,3,0.63,47.7624
36,0,0,2,502,2,3,0.62,139.6673
36,0,0,2,503,2,3,0.77,33.4694
36,0,0,2,504,2,3,0.83,21.9034
36,0,0,2,505,2,3,0.77,45.5605
36,0,0,2,506,2,3,0.65,53.5023
36,0,0,2,507,2,3,0.65,43.6686
36,0,0,2,508,2,3,0.8,35.5879
36,0,0,3,509,3,3,0.86,39.1667
36,0,0,3,510,3,2,0.37,179.9079
36,0,0,3,511,3,3,0.61,45.0944
36,0,0,3,512,3,3,0.62,73.3191
36,0,0,3,513,3,3,0.63,79.8088
36,0,0,3,514,3,3,0.64,80.5407
37,0,0,1,515,1,2,0.83,6.5833
37,0,0,1,516,1,3,0.5,29.6347
37,0,0,1,517,1,2,0.39,43.8588
37,0,0,1,518,1,1,0.31,53.4721
37,0,0,1,519,1,2,0.34,69.47
37,0,0,1,520,1,2,0.33,71.1257
37,0,0,2,521,2,1,0.34,195.0
37,0,0,2,522,2,3,0.68,42.1826
37,0,0,2,523,2,2,0.34,58.9975
37,0,0,2,524,2,3,0.48,56.5808
37,0,0,2,525,2,3,0.83,44.6797
37,0,0,2,526,2,3,0.9,23.9637
37,0,0,2,527,2,3,0.48,47.7031
37,0,0,2,528,2,3,0.49,146.9812
37,0,0,2,529,2,3,0.71,41.3764
37,0,0,2,530,2,3,0.72,19.3227
37,0,0,2,531,2,3,0.52,55.9824
37,0,0,2,532,2,3,0.46,42.372
37,0,0,2,533,2,2,0.39,58.4238
37,0,0,3,534,3,3,0.72,33.3333
37,0,0,3,535,3,2,0.36,199.5954
37,0,0,3,536,3,3,0.64,61.9543
37,0,0,3,537,3,3,0.5,79.0569
37,0,0,3,538,3,3,0.5,73.6735
37,0,0,3,539,3,3,0.53,70.4204
38,3,3,0,540,0,0,0.41,154.9212
38,3,3,1,541,1,2,0.39,181.8691
38,3,3,1,542,1,2,0.37,178.3727
38,3,3,2,543,2,2,0.5,34.1667
39,1,1,0,544,0,1,0.39,163.2376
39,1,1,0,545,0,1,0.42,27.3222
39,1,1,0,546,0,0,0.4,35.2102
39,1,1,0,547,0,0,0.37,40.9098
39,1,1,0,548,0,0,0.46,59.0742
39,1,1,0,549,0,0,0.5,164.7415
39,1,1,0,550,0,0,0.67,75.0567
39,1,1,2,551,2,2,0.42,11.0464
39,1,1,2,552,2,2,0.5,98.8055
39,1,1,2,553,2,3,0.85,35.809
39,1,1,2,554,2,3,0.86,24.6008
39,1,1,2,555,2,3,0.89,23.1376
39,1,1,2,556,2,3,0.68,50.7992
39,1,1,3,557,3,3,0.86,35.8333
39,1,1,3,558,3,3,0.67,44.1667
39,1,1,3,559,3,2,0.37,181.9436
40,2,3,0,560,0,3,0.33,71.9616
40,2,3,0,561,0,0,0.4,50.1179
40,2,3,0,562,0,0,0.41,43.1071
40,2,3,0,563,0,0,0.29,67.2673
40,2,3,0,564,0,0,0.39,110.4316
40,2,3,0,565,0,3,0.3,173.0948
40,2,3,0,566,0,1,0.35,89.8952
40,2,3,1,567,1,1,0.32,22.5833
40,2,3,1,568,1,0,0.4,35.0
40,2,3,1,569,1,1,0.37,136.4484
40,2,3,1,570,1,0,0.4,142.3504
40,2,3,2,571,2,1,0.29,103.0111
41,3,3,0,572,0,1,0.35,151.1667
41,3,3,1,573,1,1,0.35,174.5
41,3,3,2,574,2,1,0.35,26.3333
42,1,0,1,575,0,0,0.52,19.0509
42,1,0,2,576,2,0,0.34,19.394
42,1,0,2,577,2,2,0.37,27.9153
42,1,0,2,578,2,2,0.32,54.4154
42,1,0,2,579,2,3,0.49,33.5486
42,1,0,2,580,2,3,0.35,28.8795
42,1,0,2,581,2,3,0.5,24.441
42,1,0,2,582,2,3,0.5,27.8748
42,1,0,2,583,2,0,0.29,27.2831
42,1,0,2,584,2,3,0.55,25.6022
42,1,0,2,585,2,3,0.31,82.4621
42,1,0,2,586,2,3,0.45,14.7821
42,1,0,3,587,3,2,0.3,19.4167
42,1,0,3,588,3,3,0.8,44.5833
42,1,0,3,589,3,3,0.73,39.526
42,1,0,3,590,3,2,0.34,130.81
42,1,0,3,591,3,2,0.38,76.1872
42,1,0,3,592,3,3,0.69,43.5418
42,1,0,3,593,3,3,0.62,96.3092
43,2,2,0,594,0,1,0.44,8.9011
43,2,2,1,,,,,
43,2,2,3,595,3,3,0.91,29.5
43,2,2,3,596,3,3,0.8,46.6667
44,2,3,0,597,0,0,0.45,64.9893
44,2,3,0,598,0,0,0.38,107.7097
44,2,3,0,599,0,0,0.45,60.1113
44,2,3,0,600,0,0,0.4,121.2493
44,2,3,1,601,1,0,0.45,47.5
44,2,3,2,602,3,3,0.55,24.1667
44,2,3,2,603,3,3,0.98,42.5833
