ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
19,0,0,All,87,1,0,0.9143,1.1423
20,0,1,All,88,1,1,0.4823,0.8876
20,0,1,All,89,1,1,0.5337,0.9615
20,0,1,All,90,1,0,0.7691,0.211
20,0,1,All,91,1,0,0.6417,0.7441
21,1,0,All,92,1,1,0.6397,0.2267
21,1,0,All,93,1,2,0.6504,0.6434
21,1,0,All,94,1,1,0.3875,0.5243
21,1,0,All,95,1,2,0.4787,0.3781
22,2,2,All,96,1,0,0.8123,0.8772
22,2,2,All,97,1,1,0.695,0.498
22,2,2,All,98,1,0,0.4746,0.9048
22,2,2,All,99,1,1,0.714,0.6798
22,2,2,All,100,1,0,0.7459,1.0854
23,0,0,All,101,1,0,0.8229,0.8451
23,0,0,All,102,1,0,0.6215,0.1356
23,0,0,All,103,1,1,0.8553,0.2433
23,0,0,All,104,1,1,0.7585,0.8512
23,0,0,All,105,1,1,0.8029,0.4207
23,0,0,All,106,1,0,0.5723,0.9414
24,1,1,All,107,1,1,0.4802,0.1967
24,1,1,All,108,1,1,0.5985,0.0153
24,1,1,All,109,1,1,0.5261,0.2061
24,1,1,All,110,1,1,0.8088,0.8114
24,1,1,All,111,1,0,0.61,0.0684
25,2,2,All,112,1,0,0.7858,0.55
25,2,2,All,113,1,1,0.735,0.9504
25,2,2,All,114,1,1,0.8459,1.1143
25,2,2,All,115,1,1,0.8728,1.1625
25,2,2,All,116,1,1,0.5138,0.2537
25,2,2,All,117,1,1,0.4224,0.9334
26,0,0,All,118,1,1,0.6027,0.8327
26,0,0,All,119,1,0,0.4904,0.394
26,0,0,All,120,1,1,0.3944,0.2856
26,0,0,All,121,1,1,0.4904,0.7982
27,1,1,All,122,1,0,0.7262,0.9526
27,1,1,All,123,1,2,0.6237,0.9249
27,1,1,All,124,1,1,0.5556,0.8889
28,2,2,All,125,1,1,0.428,0.1319
28,2,2,All,126,1,0,0.7002,0.8938
28,2,2,All,127,1,0,0.9658,0.9109
28,2,2,All,128,1,0,0.4352,0.7156
29,0,0,All,129,1,0,0.583,0.0933
29,0,0,All,130,1,0,0.7158,0.2344
29,0,0,All,131,1,1,0.4942,0.9181
29,0,0,All,132,1,1,0.651,0.9881
30,2,2,All,133,1,1,0.607,0.4276
30,2,2,All,134,1,1,0.567,0.892
30,2,2,All,135,1,1,0.513,1.0111
30,2,2,All,136,1,1,0.7417,0.8966
31,0,0,All,137,1,2,0.3587,0.1
31,0,0,All,138,1,1,0.7606,0.319
31,0,0,All,139,1,0,0.5255,0.4888
31,0,0,All,140,1,1,0.5179,0.2788
31,0,0,All,141,1,1,0.5662,0.3604
32,1,1,All,142,1,2,0.7818,0.7978
32,1,1,All,143,1,1,0.5083,0.2182
32,1,1,All,144,1,1,0.5713,0.1897
32,1,1,All,145,1,0,0.4708,0.869
33,2,2,All,146,1,2,0.3499,0.1626
33,2,2,All,147,1,0,0.8924,0.8227
33,2,2,All,148,1,0,0.4986,0.713
33,2,2,All,149,1,0,0.5639,0.2459
33,2,2,All,150,1,0,0.777,0.6882
33,2,2,All,151,1,0,0.6235,0.8287
34,0,1,All,152,1,0,0.5295,0.112
34,0,1,All,153,1,1,0.6456,0.4147
34,0,1,All,154,1,0,0.6526,0.9472
34,0,1,All,155,1,0,0.8555,0.1974
35,2,2,All,156,1,0,0.8334,0.7196
35,2,2,All,157,1,0,0.544,0.1071
35,2,2,All,158,1,1,0.7224,0.7259
35,2,2,All,159,1,0,0.625,0.5556
35,2,2,All,160,1,0,0.6127,0.6382
35,2,2,All,161,1,1,0.7751,0.9733
36,0,0,All,162,1,1,0.3578,0.1067
36,0,0,All,163,1,0,0.6769,0.7278
36,0,0,All,164,1,1,0.6125,0.5246
36,0,0,All,165,1,1,0.5918,0.8777
37,2,1,All,166,0,1,0.6369,0.0347
37,2,1,All,167,0,1,0.5158,0.0131
37,2,1,All,168,0,2,0.6504,0.0229
37,2,1,All,169,0,2,0.4649,0.2169
37,2,1,All,170,0,2,0.6263,0.0207
37,2,1,All,171,0,2,0.6052,0.0189
38,1,2,All,172,1,0,0.6915,0.7232
38,1,2,All,173,1,1,0.7374,0.7855
38,1,2,All,174,1,1,0.8728,0.8693
38,1,2,All,175,1,0,0.8549,0.4101
38,1,2,All,176,1,0,0.6893,0.817
39,1,0,All,177,1,1,0.5084,0.4211
39,1,0,All,178,1,1,0.4102,0.8237
39,1,0,All,179,1,1,0.5317,0.2102
39,1,0,All,180,1,0,0.5841,0.7801
39,1,0,All,181,1,2,0.6628,0.3961
39,1,0,All,182,1,0,0.5353,1.3097
40,0,1,All,183,1,1,0.5445,0.0867
40,0,1,All,184,1,2,0.5106,0.7555
40,0,1,All,185,1,1,0.524,0.094
40,0,1,All,186,1,0,0.5779,0.1155
41,1,1,All,187,1,2,0.7375,0.1333
41,1,1,All,188,1,2,0.5807,0.1197
41,1,1,All,189,1,1,0.5421,0.0475
41,1,1,All,190,1,2,0.5116,0.4288
41,1,1,All,191,1,2,0.5268,0.0468
42,1,1,All,192,1,1,0.4777,0.0733
42,1,1,All,193,1,0,0.7022,0.6442
42,1,1,All,194,1,1,0.7128,0.8933
42,1,1,All,195,1,0,0.4569,0.0515
42,1,1,All,196,1,1,0.5445,0.0489
42,1,1,All,197,1,1,0.4183,0.1508
43,0,0,All,198,1,1,0.5532,0.14
43,0,0,All,199,1,1,0.8215,0.3236
43,0,0,All,200,1,1,0.5442,0.0482
43,0,0,All,201,1,1,0.4928,0.7325
44,2,2,All,202,1,1,0.538,0.3328
44,2,2,All,203,1,1,0.8465,1.0612
44,2,2,All,204,1,1,0.638,0.6301
45,0,0,All,205,1,2,0.502,0.1
45,0,0,All,206,1,0,0.6363,0.8787
45,0,0,All,207,1,0,0.5404,0.9692
46,0,1,All,208,1,1,0.7117,0.1267
46,0,1,All,209,1,1,0.8259,0.4675
46,0,1,All,210,1,0,0.8258,0.1882
47,2,1,All,211,1,2,0.6723,0.3333
47,2,1,All,212,1,1,0.4604,0.0221
47,2,1,All,213,1,0,0.5538,0.1313
47,2,1,All,214,1,1,0.4537,0.0524
47,2,1,All,215,1,0,0.4841,0.0478
47,2,1,All,216,1,0,0.7199,0.176
48,0,0,All,217,1,1,0.4797,0.3667
48,0,0,All,218,1,0,0.5586,0.9415
49,1,1,All,219,1,0,0.6607,0.2884
49,1,1,All,220,1,2,0.8555,0.834
49,1,1,All,221,1,1,0.7609,0.9495
49,1,1,All,222,1,1,0.7241,0.3199
49,1,1,All,223,1,2,0.7079,0.8981
49,1,1,All,224,1,1,0.793,0.8542
50,0,1,All,225,1,0,0.5605,0.9422
50,0,1,All,226,1,0,0.9867,1.1677
51,0,0,All,227,1,0,0.5041,0.2467
51,0,0,All,228,1,1,0.6898,0.6022
52,0,1,All,229,1,0,0.7796,0.2135
52,0,1,All,230,1,0,0.6911,0.501
52,0,1,All,231,1,1,0.7729,0.3262
52,0,1,All,232,1,0,0.8465,0.9156
52,0,1,All,233,1,1,0.5898,0.9239
52,0,1,All,234,1,1,0.6321,0.3125
53,0,1,All,235,1,2,0.4775,0.9618
53,0,1,All,236,1,0,0.6923,0.2849
53,0,1,All,237,1,2,0.7739,0.2201
53,0,1,All,238,1,2,0.6763,0.2613
53,0,1,All,239,1,0,0.6756,0.9764
54,1,1,All,240,1,1,0.6108,0.0467
54,1,1,All,241,1,0,0.6101,0.1435
54,1,1,All,242,1,0,0.5445,0.188
54,1,1,All,243,1,0,0.6033,0.1635
54,1,1,All,244,1,0,0.5311,0.1759
54,1,1,All,245,1,2,0.5584,0.2933
54,1,1,All,246,1,0,0.7544,0.6872
55,0,0,All,247,1,1,0.4328,0.26
55,0,0,All,248,1,0,0.5045,0.9221
55,0,0,All,249,1,1,0.547,0.9793
56,2,2,All,250,1,1,0.491,0.2726
56,2,2,All,251,1,1,0.6764,1.0693
56,2,2,All,252,1,0,0.4621,0.9709
56,2,2,All,253,1,0,0.5274,0.8518
57,0,1,All,254,1,1,0.6377,0.5169
57,0,1,All,255,1,1,0.8122,0.3976
57,0,1,All,256,1,1,0.5219,0.1623
57,0,1,All,257,1,1,0.521,0.0915
57,0,1,All,258,1,0,0.5565,0.5916
57,0,1,All,259,1,1,0.4892,0.3315
58,1,1,All,260,1,0,0.5203,0.9131
58,1,1,All,261,1,0,0.4632,0.1312
58,1,1,All,262,1,0,0.7741,0.9368
58,1,1,All,263,1,1,0.4954,0.1587
58,1,1,All,264,1,0,0.9911,0.9233
59,1,1,All,265,1,1,0.5718,0.08
59,1,1,All,266,1,2,0.6372,1.315
60,2,1,All,267,1,2,0.5936,0.9967
60,2,1,All,268,1,1,0.7826,0.8485
60,2,1,All,269,1,2,0.843,1.1153
60,2,1,All,270,1,2,0.51,0.9866
61,1,0,All,271,1,0,0.3752,0.1
61,1,0,All,272,1,0,0.7007,0.8646
61,1,0,All,273,1,0,0.5331,0.212
61,1,0,All,274,1,1,0.5601,0.9159
62,2,2,All,275,1,0,0.6525,0.0767
62,2,2,All,276,1,2,0.6613,0.0903
62,2,2,All,277,1,0,0.6104,0.9248
63,1,1,All,278,1,1,0.5547,0.0215
63,1,1,All,279,1,1,0.5765,0.4156
63,1,1,All,280,1,1,0.4782,0.1112
63,1,1,All,281,1,0,0.4635,0.1123
63,1,1,All,282,1,0,0.9138,1.0507
64,1,2,All,283,1,0,0.5248,0.299
64,1,2,All,284,1,1,0.4153,0.6634
64,1,2,All,285,1,1,0.5945,0.7793
64,1,2,All,286,1,1,0.4365,0.8121
65,1,1,All,287,1,0,0.7131,0.1325
65,1,1,All,288,1,0,0.5197,0.9503
65,1,1,All,289,1,0,0.7152,0.9339
65,1,1,All,290,1,0,0.7513,1.3267
65,1,1,All,291,1,0,0.8164,0.3387
65,1,1,All,292,1,0,0.9936,0.8036
66,2,1,All,293,1,2,0.5064,0.8539
66,2,1,All,294,1,1,0.3671,0.9222
66,2,1,All,295,1,0,0.6316,0.1778
66,2,1,All,296,1,0,0.7123,0.7389
67,1,0,All,297,1,1,0.5891,0.8976
67,1,0,All,298,1,1,0.7417,0.2672
67,1,0,All,299,1,1,0.7421,0.4665
67,1,0,All,300,1,1,0.5396,0.9957
68,2,2,All,301,1,1,0.7246,0.5828
68,2,2,All,302,1,1,0.8886,0.4932
68,2,2,All,303,1,1,0.7631,0.6901
69,1,2,All,304,1,2,0.4325,0.4767
69,1,2,All,305,1,1,0.7218,0.046
69,1,2,All,306,1,2,0.4495,0.7276
70,2,1,All,307,1,1,0.65,0.12
70,2,1,All,308,1,2,0.7772,0.4196
70,2,1,All,309,1,1,0.6355,0.1665
70,2,1,All,310,1,1,0.6077,0.1289
71,2,2,All,311,1,0,0.6215,0.5433
71,2,2,All,312,1,2,0.4894,0.7105
71,2,2,All,313,1,1,0.5649,1.0468
72,1,1,All,314,0,2,0.5578,0.0796
72,1,1,All,315,0,1,0.4928,0.0353
72,1,1,All,316,0,1,0.4728,0.3941
72,1,1,All,317,0,0,0.7354,0.3053
72,1,1,All,318,0,1,0.7692,0.6258
73,1,1,All,319,1,0,0.6435,0.9538
73,1,1,All,320,1,2,0.9238,0.9165
73,1,1,All,321,1,0,0.6522,1.2546
73,1,1,All,322,1,1,0.5191,0.3621
74,1,2,All,323,1,0,0.818,1.1273
74,1,2,All,324,1,1,0.7101,1.0374
75,2,2,All,325,1,0,0.7465,0.8783
75,2,2,All,326,1,0,0.4155,0.1503
75,2,2,All,327,1,0,0.8101,0.6402
75,2,2,All,328,1,0,0.6638,0.7689
75,2,2,All,329,1,0,0.6573,0.9686
75,2,2,All,330,1,1,0.4222,0.9416
75,2,2,All,331,1,2,0.646,0.3469
75,2,2,All,332,1,0,0.6264,0.9819
75,2,2,All,333,1,0,0.9001,0.9313
75,2,2,All,334,1,2,0.5383,0.5012
76,1,1,All,335,1,1,0.523,0.1325
76,1,1,All,336,1,0,0.6153,0.9419
76,1,1,All,337,1,1,0.5646,0.2852
76,1,1,All,338,1,2,0.5505,1.1009
76,1,1,All,339,1,2,0.8647,1.2714
77,2,2,All,340,1,0,0.5197,0.7044
77,2,2,All,341,1,1,0.7304,0.8495
77,2,2,All,342,1,1,0.61,0.7137
77,2,2,All,343,1,0,0.527,0.5527
77,2,2,All,344,1,1,0.5124,0.8465
78,0,0,All,345,1,2,0.5943,0.8997
78,0,0,All,346,1,2,0.6996,0.3925
78,0,0,All,347,1,0,0.4814,0.9796
79,2,2,All,348,1,0,0.4757,0.7325
79,2,2,All,349,1,1,0.8082,0.716
79,2,2,All,350,1,2,0.5408,0.7955
79,2,2,All,351,1,2,0.5311,1.1323
79,2,2,All,352,1,0,0.5127,0.8554
79,2,2,All,353,1,0,0.4981,0.4334
79,2,2,All,354,1,1,0.8406,0.678
80,1,1,All,355,0,0,0.6033,0.0434
80,1,1,All,356,0,1,0.4976,0.0041
80,1,1,All,357,0,1,0.4567,0.4556
81,1,0,All,358,1,1,0.6541,0.34
81,1,0,All,359,1,0,0.8394,0.9293
81,1,0,All,360,1,0,0.5362,0.0346
82,2,2,All,361,1,0,0.7109,0.57
82,2,2,All,362,1,0,0.5777,0.928
82,2,2,All,363,1,1,0.5867,0.7795
82,2,2,All,364,1,1,0.4975,0.2377
82,2,2,All,365,1,2,0.4364,1.0757
83,1,1,All,366,1,0,0.7804,0.8919
83,1,1,All,367,1,0,0.6357,0.9302
83,1,1,All,368,1,0,0.7678,0.1239
83,1,1,All,369,1,0,0.8061,0.9464
83,1,1,All,370,1,1,0.5751,0.9229
84,0,1,All,371,1,1,0.6602,0.142
84,0,1,All,372,1,0,0.5801,0.4436
84,0,1,All,373,1,0,0.8387,0.901
84,0,1,All,374,1,0,0.7727,0.247
84,0,1,All,375,1,1,0.6965,0.6188
84,0,1,All,376,1,0,0.7457,1.2873
84,0,1,All,377,1,0,0.9815,1.1096
85,0,0,All,378,1,0,0.4689,0.1467
85,0,0,All,379,1,1,0.3879,0.9192
85,0,0,All,380,1,1,0.4767,0.5904
86,1,1,All,381,1,1,0.5988,0.018
86,1,1,All,382,1,0,0.6714,0.2252
86,1,1,All,383,1,1,0.6742,0.0692
86,1,1,All,384,1,1,0.7397,0.8591
86,1,1,All,385,1,1,0.5344,0.1096
87,0,0,All,386,1,1,0.5684,0.8577
87,0,0,All,387,1,1,0.5668,1.0036
88,0,1,All,388,1,0,0.4543,0.0333
88,0,1,All,389,1,2,0.5155,0.7697
88,0,1,All,390,1,1,0.6962,0.2126
88,0,1,All,391,1,0,0.5548,1.1061
89,0,1,All,392,1,0,0.6593,0.1917
89,0,1,All,393,1,0,0.6249,0.0927
89,0,1,All,394,1,0,0.9279,0.5823
90,2,2,All,395,1,0,0.5923,0.5033
90,2,2,All,396,1,0,0.5545,0.2101
90,2,2,All,397,1,1,0.6434,0.4618
90,2,2,All,398,1,1,0.684,0.8568
91,2,2,All,399,1,1,0.5436,1.0261
91,2,2,All,400,1,0,0.647,0.5557
91,2,2,All,401,1,1,0.4669,0.2163
91,2,2,All,402,1,0,0.7358,1.1322
91,2,2,All,403,1,1,0.6879,0.5191
92,2,2,All,404,1,1,0.6698,0.4967
92,2,2,All,405,1,1,0.6048,0.7226
92,2,2,All,406,1,2,0.4008,0.1042
93,2,2,All,407,1,1,0.4505,0.0015
93,2,2,All,408,1,1,0.6348,0.0286
93,2,2,All,409,1,1,0.3383,0.0256
93,2,2,All,410,1,1,0.53,0.0036
94,2,1,All,411,0,1,0.8817,0.3769
95,0,0,All,412,1,0,0.3955,0.08
95,0,0,All,413,1,1,0.6795,0.3175
95,0,0,All,414,1,2,0.7188,0.9757
95,0,0,All,415,1,0,0.598,0.2074
96,1,1,All,416,1,1,0.5268,0.1333
96,1,1,All,417,1,1,0.7783,0.0153
96,1,1,All,418,1,2,0.9063,0.9201
96,1,1,All,419,1,1,0.5602,0.4248
97,2,2,All,420,1,0,0.4704,0.4933
97,2,2,All,421,1,2,0.5068,0.0951
97,2,2,All,422,1,1,0.5532,0.7159
97,2,2,All,423,1,2,0.4234,0.1446
98,0,1,All,424,1,0,0.6234,0.9627
98,0,1,All,425,1,0,0.8238,0.9509
98,0,1,All,426,1,0,0.8679,0.2104
98,0,1,All,427,1,1,0.7747,0.9521
98,0,1,All,428,1,0,0.7806,0.8392
98,0,1,All,429,1,0,0.7841,1.1962
98,0,1,All,430,1,2,0.5732,1.1949
99,2,2,All,431,1,2,0.3938,0.1528
99,2,2,All,432,1,0,0.6622,0.7244
99,2,2,All,433,1,1,0.6043,0.6691
99,2,2,All,434,1,1,0.4857,0.7871
99,2,2,All,435,1,0,0.8237,0.4204
100,1,1,All,436,1,0,0.6595,0.2531
100,1,1,All,437,1,1,0.6567,0.9802
100,1,1,All,438,1,1,0.9023,1.2385
100,1,1,All,439,1,1,0.7378,0.8981
