ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
44,0.0,0.3057851239669421,0.1999999999999999,0.1987951807228916,1.0,0.0598006644518272,0.0,0.2880184331797235,0.1366878735299792,0.46511627906976694,0.12359550561797751,0.42028985507246375
45,0.0,0.3057851239669421,0.0,0.1987951807228916,0.0674846625766871,0.0049833887043189,0.10069444444444439,0.0023041474654377,0.1366878735299792,0.46511627906976694,0.0168539325842696,0.42028985507246375
46,0.0,0.2892561983471073,0.0666666666666666,0.391566265060241,0.0122699386503067,1.0000000000000002,0.0937499999999999,0.347926267281106,0.1443994601889358,0.4728682170542636,0.2247191011235955,0.2028985507246377
47,0.0,0.2892561983471073,0.0666666666666666,0.391566265060241,0.0122699386503067,0.0614617940199335,0.0,0.347926267281106,0.1443994601889358,0.4728682170542636,0.2247191011235955,0.2028985507246377
48,0.0,0.2892561983471073,0.0666666666666666,0.391566265060241,0.0122699386503067,0.0614617940199335,0.0937499999999999,0.347926267281106,0.1443994601889358,0.4728682170542636,0.0168539325842696,0.2028985507246377
49,0.0,0.2892561983471073,0.0666666666666666,0.391566265060241,0.0,0.0614617940199335,0.0937499999999999,1.0,0.1443994601889358,0.4728682170542636,0.2247191011235955,0.2028985507246377
50,0.0,0.2892561983471073,0.37714887724093077,0.391566265060241,0.0122699386503067,0.0614617940199335,0.0937499999999999,0.13911765010508145,0.1443994601889358,0.4728682170542636,0.2247191011235955,0.2028985507246377
51,0.0,0.2892561983471073,1.0,0.391566265060241,1.0,0.0614617940199335,0.0937499999999999,0.347926267281106,0.1443994601889358,0.4728682170542636,0.2247191011235955,0.2028985507246377
52,0.0,0.2892561983471073,0.0666666666666666,0.391566265060241,0.0122699386503067,0.0614617940199335,0.0937499999999999,0.0023041474654377,0.1443994601889358,0.4728682170542636,0.7693172625890516,0.20289855072463767
53,0.0,0.2892561983471073,0.0666666666666666,0.391566265060241,1.0,0.0614617940199335,0.0937499999999999,0.347926267281106,0.1443994601889358,0.4728682170542636,0.0168539325842696,0.20289855072463767
54,0.0,0.2892561983471073,0.0666666666666666,0.391566265060241,1.0,0.0614617940199335,0.0,0.347926267281106,0.1443994601889358,0.4728682170542636,0.2247191011235955,0.20289855072463767
55,0.0,0.2396694214876032,0.1533333333333333,0.2650602409638554,0.0935582822085889,0.074750830564784,0.0972222222222222,0.3548387096774194,0.155966840177367,0.24806201550387552,0.9887640449438203,0.2318840579710144
56,0.0,0.2396694214876032,0.1533333333333333,0.2650602409638554,0.2546110084177526,0.0083056478405315,0.0972222222222222,0.3548387096774194,0.155966840177367,0.24806201550387552,0.12359550561797748,0.2318840579710144
57,0.0,0.2396694214876032,0.0,0.2650602409638554,0.0,0.074750830564784,0.0972222222222222,0.3548387096774194,0.155966840177367,0.24806201550387552,0.12359550561797748,0.2318840579710144
58,0.0,0.2396694214876032,0.1533333333333333,0.2650602409638554,0.1506001749904426,0.074750830564784,0.13658525070382488,0.3548387096774194,0.155966840177367,0.24806201550387552,0.12359550561797748,0.2318840579710144
59,0.0,0.2396694214876032,0.0,0.2650602409638554,0.0935582822085889,0.074750830564784,0.29687910920215976,0.3548387096774194,0.155966840177367,0.24806201550387552,0.12359550561797748,0.2318840579710144
60,0.0,0.2396694214876032,0.0,0.2650602409638554,0.0935582822085889,0.074750830564784,0.0972222222222222,0.4928040491365549,0.155966840177367,0.24806201550387552,0.12359550561797748,0.2318840579710144
61,0.0,0.2396694214876032,0.0,0.2650602409638554,0.0935582822085889,0.074750830564784,0.0972222222222222,0.3548387096774194,0.155966840177367,0.24806201550387552,0.12359550561797748,0.2318840579710144
62,0.0,0.2396694214876032,0.1533333333333333,0.2650602409638554,0.0935582822085889,0.074750830564784,0.0972222222222222,0.3548387096774194,0.155966840177367,0.24806201550387552,0.9887640449438203,0.2318840579710144
63,0.0,0.2396694214876032,0.1533333333333333,0.2650602409638554,0.0935582822085889,0.074750830564784,1.0,0.0023041474654377,0.155966840177367,0.24806201550387552,0.12359550561797748,0.2318840579710144
64,0.0,0.2892561983471073,0.17042228045562896,0.1746987951807229,0.00920245398773,0.0581395348837209,0.0381944444444444,0.315668202764977,0.0904183535762506,0.3720930232558137,0.0168539325842696,0.4782608695652175
65,0.0,0.2892561983471073,0.0666666666666666,0.1746987951807229,0.00920245398773,0.0581395348837209,0.0,0.315668202764977,0.0904183535762506,0.3720930232558137,0.0168539325842696,0.4782608695652175
66,0.0,0.2892561983471073,0.0666666666666666,0.1746987951807229,0.00920245398773,0.07615127048433518,0.0381944444444444,0.315668202764977,0.0904183535762506,0.3720930232558137,0.0168539325842696,0.4782608695652175
67,0.0,0.2892561983471073,0.0666666666666666,0.1746987951807229,0.00920245398773,0.8527470314210015,0.0,0.315668202764977,0.0904183535762506,0.3720930232558137,0.146067415730337,0.4782608695652175
68,0.0,0.2892561983471073,0.0666666666666666,0.1746987951807229,0.00920245398773,0.5737954685413256,0.0381944444444444,0.8708717849251518,0.0904183535762506,0.3720930232558137,0.146067415730337,0.4782608695652175
69,0.0,0.2892561983471073,0.0666666666666666,0.1746987951807229,0.00920245398773,0.0581395348837209,0.8561263977963891,0.9456995306279047,0.0904183535762506,0.3720930232558137,0.146067415730337,0.4782608695652175
70,0.0,0.2892561983471073,1.0,0.1746987951807229,0.00920245398773,0.0581395348837209,0.0,0.315668202764977,0.0904183535762506,0.3720930232558137,0.146067415730337,0.4782608695652175
71,0.0,0.2892561983471073,0.49785296127180717,0.1746987951807229,0.00920245398773,0.0581395348837209,0.0381944444444444,0.025682380799556023,0.0904183535762506,0.3720930232558137,0.146067415730337,0.4782608695652175
72,0.0,0.2892561983471073,0.0666666666666666,0.1746987951807229,0.0,0.0581395348837209,0.0381944444444444,1.0,0.0904183535762506,0.3720930232558137,0.146067415730337,0.4782608695652175
73,0.0,0.2892561983471073,0.0666666666666666,0.1746987951807229,0.00920245398773,0.0581395348837209,0.0381944444444444,0.0023041474654377,0.0904183535762506,0.3720930232558137,0.49127051032880587,0.4782608695652175
74,0.0,0.2892561983471073,0.0666666666666666,0.1746987951807229,1.0,0.0581395348837209,0.0381944444444444,0.315668202764977,0.0904183535762506,0.3720930232558137,0.0168539325842696,0.4782608695652175
75,0.0,0.2892561983471073,0.0666666666666666,0.1746987951807229,1.0,0.0581395348837209,0.0,0.315668202764977,0.0904183535762506,0.3720930232558137,0.146067415730337,0.4782608695652175
76,0.0,0.2892561983471073,0.0666666666666666,0.1746987951807229,0.00920245398773,0.0049833887043189,0.3145712291459655,0.17795421743297668,0.0904183535762506,0.3720930232558137,0.146067415730337,0.4782608695652175
77,0.0,0.3140495867768594,0.1399999999999999,0.2530120481927711,0.0107361963190184,0.24915885978201996,0.0590277777777777,0.184331797235023,0.0711393869288627,0.2093023255813952,0.0955056179775281,0.4782608695652175
78,0.0,0.3140495867768594,0.1399999999999999,0.2530120481927711,0.0107361963190184,0.0431893687707641,0.0,0.184331797235023,0.0711393869288627,0.2093023255813952,0.0955056179775281,0.4782608695652175
79,0.0,0.3140495867768594,0.1399999999999999,0.2530120481927711,0.0107361963190184,0.0431893687707641,0.0590277777777777,0.0023041474654377,0.0711393869288627,0.2093023255813952,0.0955056179775281,0.4782608695652175
80,0.0,0.3140495867768594,0.1399999999999999,0.2530120481927711,0.0107361963190184,0.0431893687707641,0.0590277777777777,0.184331797235023,0.0711393869288627,0.2093023255813952,0.0168539325842696,0.4782608695652175
81,0.0,0.3140495867768594,0.1399999999999999,0.2530120481927711,1.0,0.0431893687707641,0.05902777777777769,0.184331797235023,0.0711393869288627,0.2093023255813952,0.0168539325842696,0.4782608695652175
82,0.0,0.3140495867768594,0.1399999999999999,0.2530120481927711,1.0,0.0431893687707641,0.0,0.184331797235023,0.0711393869288627,0.2093023255813952,0.0955056179775281,0.4782608695652175
83,0.0,0.3140495867768594,0.1399999999999999,0.2530120481927711,0.0107361963190184,0.0431893687707641,0.32944441007243247,0.0023041474654377,0.0711393869288627,0.2093023255813952,0.0168539325842696,0.4782608695652175
84,0.0,0.3636363636363635,0.1066666666666666,0.180722891566265,0.0260736196319018,0.0681063122923588,1.0,0.2304147465437788,0.1322537112010806,0.20155038759689914,0.1573033707865168,0.289855072463768
85,0.0,0.3636363636363635,0.1066666666666666,0.180722891566265,0.0260736196319018,0.0681063122923588,0.0763888888888888,0.2304147465437788,0.1322537112010806,0.20155038759689914,0.9887640449438203,0.289855072463768
86,0.0,0.3636363636363635,0.1066666666666666,0.180722891566265,0.3486726637015496,0.0083056478405315,0.0763888888888888,0.2304147465437788,0.1322537112010806,0.20155038759689914,0.1573033707865168,0.289855072463768
87,0.0,0.3636363636363635,0.0,0.180722891566265,0.0,0.0681063122923588,0.0763888888888888,0.2304147465437788,0.1322537112010806,0.20155038759689914,0.1573033707865168,0.289855072463768
88,0.0,0.3636363636363635,0.0,0.180722891566265,0.0260736196319018,0.0681063122923588,0.0763888888888888,0.5067678682016817,0.1322537112010806,0.20155038759689914,0.1573033707865168,0.289855072463768
89,0.0,0.3636363636363635,0.1066666666666666,0.180722891566265,0.0260736196319018,0.0681063122923588,0.9670431178205439,0.2304147465437788,0.1322537112010806,0.20155038759689914,0.1573033707865168,0.289855072463768
90,0.0,0.3636363636363635,0.1066666666666666,0.180722891566265,0.0260736196319018,0.0681063122923588,0.0763888888888888,0.2304147465437788,0.1322537112010806,0.20155038759689914,0.9887640449438203,0.289855072463768
91,0.0,0.3636363636363635,0.0,0.180722891566265,0.0260736196319018,0.0049833887043189,0.0763888888888888,0.2304147465437788,0.1322537112010806,0.20155038759689914,0.1573033707865168,0.289855072463768
92,0.0,0.3636363636363635,0.0,0.180722891566265,0.3282208588957055,0.0681063122923588,0.0763888888888888,0.2304147465437788,0.1322537112010806,0.20155038759689914,0.1573033707865168,0.289855072463768
93,0.0,0.3636363636363635,0.1066666666666666,0.180722891566265,0.2263922560502963,0.0049833887043189,0.0763888888888888,0.2304147465437788,0.1322537112010806,0.20155038759689914,0.1573033707865168,0.289855072463768
94,0.0,0.3636363636363635,0.1066666666666666,0.180722891566265,0.2363192058534358,0.0681063122923588,0.0763888888888888,0.0023041474654377,0.1322537112010806,0.20155038759689914,0.1573033707865168,0.289855072463768
95,1.0,0.28099173553719,0.3466666666666666,0.0240963855421686,0.0291411042944785,0.1112956810631229,0.0590277777777777,0.1889400921658986,0.199344515133987,0.6279069767441858,0.9887640449438203,0.2173913043478261
96,1.0,0.28099173553719,0.3466666666666666,0.0240963855421686,0.7194564011679287,0.0083056478405315,0.0590277777777777,0.1889400921658986,0.199344515133987,0.6279069767441858,0.1853932584269663,0.2173913043478261
97,1.0,0.28099173553719,0.3466666666666666,0.0240963855421686,0.48821378230927565,0.1112956810631229,0.37582052529895904,0.1889400921658986,0.199344515133987,0.6279069767441858,0.1853932584269663,0.2173913043478261
98,1.0,0.28099173553719,0.0,0.0240963855421686,0.0,0.1112956810631229,0.0590277777777777,0.0023041474654377,0.199344515133987,0.6279069767441858,0.1853932584269663,0.2173913043478261
99,1.0,0.28099173553719,0.0,0.0240963855421686,0.0291411042944785,0.1112956810631229,1.0,0.1889400921658986,0.199344515133987,0.6279069767441858,0.9887640449438203,0.2173913043478261
100,1.0,0.28099173553719,0.20445831398169195,0.0240963855421686,0.3116445867744691,0.1112956810631229,0.0590277777777777,0.1889400921658986,0.199344515133987,0.6279069767441858,0.6739076840020246,0.2173913043478261
101,1.0,0.28099173553719,0.3466666666666666,0.0240963855421686,0.3066896639901436,0.1112956810631229,0.0590277777777777,0.0023041474654377,0.199344515133987,0.6279069767441858,0.8633262147718853,0.2173913043478261
102,1.0,0.28099173553719,0.17784228267769014,0.0240963855421686,0.0291411042944785,0.0049833887043189,0.0590277777777777,0.0023041474654377,0.199344515133987,0.6279069767441858,0.4478420321955516,0.2173913043478261
103,1.0,0.28099173553719,0.0,0.0240963855421686,0.26052298028867665,0.1112956810631229,0.6863743976729084,0.0023041474654377,0.199344515133987,0.6279069767441858,0.1853932584269663,0.2173913043478261
104,1.0,0.1818181818181817,0.2799999999999999,0.0,0.0122699386503067,0.079734219269103,0.0486111111111111,0.0460829493087557,0.1420859841912474,0.4961240310077515,0.9887640449438203,0.2173913043478261
105,1.0,0.1818181818181817,0.2799999999999999,0.0,0.4066705278183784,0.0083056478405315,0.0486111111111111,0.0460829493087557,0.1420859841912474,0.4961240310077515,0.1292134831460674,0.2173913043478261
106,1.0,0.1818181818181817,0.0,0.0,0.0,0.079734219269103,0.0486111111111111,0.0460829493087557,0.1420859841912474,0.4961240310077515,0.1292134831460674,0.2173913043478261
107,1.0,0.1818181818181817,0.2799999999999999,0.0,0.15195914758997822,0.079734219269103,0.14500651053256458,0.0460829493087557,0.1420859841912474,0.4961240310077515,0.1292134831460674,0.2173913043478261
108,1.0,0.1818181818181817,0.0,0.0,0.0122699386503067,0.079734219269103,0.5375479786760277,0.0460829493087557,0.1420859841912474,0.4961240310077515,0.1292134831460674,0.2173913043478261
109,1.0,0.1818181818181817,0.2799999999999999,0.0,0.012269938650306698,0.079734219269103,0.0486111111111111,0.0460829493087557,0.1420859841912474,0.4961240310077515,0.9887640449438203,0.2173913043478261
110,1.0,0.1818181818181817,0.0,0.0,0.012269938650306698,0.079734219269103,0.7567377603380817,0.0460829493087557,0.1420859841912474,0.4961240310077515,0.1292134831460674,0.2173913043478261
111,0.0,0.2066115702479338,0.0999999999999999,0.1265060240963855,0.0690184049079754,0.014187619691494936,0.0972222222222222,0.3133640552995392,0.1366878735299792,0.4961240310077515,0.06179775280898871,0.3043478260869565
112,0.0,0.2066115702479338,0.0999999999999999,0.1265060240963855,0.0690184049079754,0.0431893687707641,0.12214223153164815,0.3133640552995392,0.1366878735299792,0.4961240310077515,0.06179775280898871,0.3043478260869565
113,0.0,0.2066115702479338,0.0999999999999999,0.1265060240963855,0.0690184049079754,0.0431893687707641,0.0972222222222222,0.3133640552995392,0.1366878735299792,0.4961240310077515,0.09960430920868976,0.3043478260869565
114,0.0,0.2066115702479338,0.0,0.1265060240963855,0.0,0.0431893687707641,0.0972222222222222,0.3133640552995392,0.1366878735299792,0.4961240310077515,0.06179775280898871,0.3043478260869565
115,0.0,0.2066115702479338,0.0999999999999999,0.1265060240963855,0.06924472081197663,0.0431893687707641,0.0972222222222222,0.2945665231612694,0.1366878735299792,0.4961240310077515,0.06179775280898871,0.3043478260869565
116,0.0,0.2066115702479338,0.09484819072495146,0.1265060240963855,0.0690184049079754,0.0431893687707641,0.0972222222222222,0.31682883927272004,0.1366878735299792,0.4961240310077515,0.06179775280898871,0.3043478260869565
117,0.0,0.2066115702479338,0.0999999999999999,0.1265060240963855,0.0690184049079754,0.0431893687707641,0.0972222222222222,0.0023041474654377,0.1366878735299792,0.4961240310077515,0.3914042535753592,0.3043478260869565
118,0.0,0.2066115702479338,0.0999999999999999,0.1265060240963855,0.0690184049079754,0.0431893687707641,0.0,0.3133640552995392,0.1366878735299792,0.4961240310077515,0.8630897778841895,0.3043478260869565
119,0.0,0.2066115702479338,0.0999999999999999,0.1265060240963855,1.0,0.0431893687707641,0.0972222222222222,0.3133640552995392,0.1366878735299792,0.4961240310077515,0.0168539325842696,0.3043478260869565
120,0.0,0.2066115702479338,0.0999999999999999,0.1265060240963855,1.0,0.0431893687707641,0.0,0.3133640552995392,0.1366878735299792,0.4961240310077515,0.0617977528089887,0.3043478260869565
121,0.0,0.2066115702479338,0.0999999999999999,0.1265060240963855,0.0690184049079754,0.0049833887043189,0.3854166666666666,0.029213835169339352,0.1366878735299792,0.4961240310077515,0.0617977528089887,0.3043478260869565
122,0.0,0.3057851239669421,0.20712571522841844,0.2228915662650602,0.0858895705521472,0.0681063122923588,0.0694444444444444,0.304147465437788,0.1609793715056895,0.3720930232558137,0.0168539325842696,0.3623188405797102
123,0.0,0.3057851239669421,0.0666666666666666,0.2228915662650602,0.0858895705521472,0.0681063122923588,0.0,0.304147465437788,0.1609793715056895,0.3720930232558137,0.0168539325842696,0.3623188405797102
124,0.0,0.3057851239669421,1.0,0.2228915662650602,0.0858895705521472,0.0681063122923588,0.0,0.304147465437788,0.1609793715056895,0.3720930232558137,0.1853932584269663,0.3623188405797102
125,0.0,0.3057851239669421,0.0666666666666666,0.2228915662650602,0.0,0.0681063122923588,0.0,0.304147465437788,0.1609793715056895,0.3720930232558137,0.1853932584269663,0.3623188405797102
126,0.0,0.3057851239669421,0.0666666666666666,0.2228915662650602,0.0858895705521472,1.0000000000000002,0.0,0.304147465437788,0.1609793715056895,0.3720930232558137,0.1853932584269663,0.3623188405797102
127,0.0,0.3057851239669421,0.0666666666666666,0.2228915662650602,0.0858895705521472,0.0681063122923588,1.0,1.0,0.1609793715056895,0.3720930232558137,0.1853932584269663,0.3623188405797102
128,0.0,0.3057851239669421,0.0666666666666666,0.2228915662650602,0.0858895705521472,0.5311044004720256,0.0694444444444444,0.8026548461325484,0.1609793715056895,0.3720930232558137,0.1853932584269663,0.3623188405797102
129,0.0,0.3057851239669421,0.0666666666666666,0.2228915662650602,0.0,1.0000000000000002,0.0694444444444444,0.304147465437788,0.1609793715056895,0.3720930232558137,0.1853932584269663,0.3623188405797102
130,0.0,0.3057851239669421,0.6503833805045967,0.2228915662650602,0.0858895705521472,0.0681063122923588,0.0694444444444444,0.0023041474654377,0.1609793715056895,0.3720930232558137,0.1853932584269663,0.3623188405797102
131,0.0,0.3057851239669421,0.0666666666666666,0.2228915662650602,0.06024475781921225,0.0681063122923588,0.0694444444444444,1.0,0.1609793715056895,0.3720930232558137,0.1853932584269663,0.3623188405797102
132,0.0,0.3057851239669421,0.0666666666666666,0.2228915662650602,1.0,0.0681063122923588,0.0694444444444444,0.304147465437788,0.1609793715056895,0.3720930232558137,0.0168539325842696,0.3623188405797102
133,0.0,0.3057851239669421,0.0666666666666666,0.2228915662650602,1.0,0.0681063122923588,0.0,0.304147465437788,0.1609793715056895,0.3720930232558137,0.1853932584269663,0.3623188405797102
134,0.0,0.3057851239669421,0.0666666666666666,0.2228915662650602,0.0858895705521472,0.0049833887043189,0.3564989892636528,0.16111293337350785,0.1609793715056895,0.3720930232558137,0.1853932584269663,0.3623188405797102
135,0.0,0.2314049586776858,1.0,0.1746987951807229,0.0184049079754601,0.044850498338870406,0.1284722222222222,0.2211981566820276,0.020821283979177697,0.2790697674418601,0.1123595505617977,0.826086956521739
136,0.0,0.2314049586776858,0.1399999999999999,0.1746987951807229,0.0184049079754601,1.0,0.1284722222222222,0.2211981566820276,0.020821283979177697,0.2790697674418601,0.1123595505617977,0.826086956521739
137,0.0,0.2314049586776858,0.1399999999999999,0.1746987951807229,0.0184049079754601,0.044850498338870406,0.0034722222222222,1.0,0.020821283979177697,0.2790697674418601,0.0168539325842696,0.826086956521739
138,0.0,0.2314049586776858,0.6248544669151305,0.1746987951807229,0.0184049079754601,0.0448504983388704,0.1284722222222222,0.22119815668202764,0.0208212839791777,0.2790697674418601,0.1123595505617977,0.826086956521739
